time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
226.0,-0.19458258131652445,1.9719027701227905,24.97884313315763,-20.042145844815888,23.66666666666581,-10.015642180360652,-0.007821090180323885,-30.38775146165222,-11.983591542206861,7.418372807521661,8.0,-30.324304302194033
226.05,-0.14464070814826258,1.9863194633535608,24.94906918985165,-20.02052080496973,23.674999999999145,-10.00760801412081,-0.0038040070604033463,-30.288796123462255,-11.91986123513805,7.566805814806605,8.0,-30.241067846913598
226.10000000000002,-0.09466560221924708,1.9957724338741927,24.918377413057723,-20.006341349188784,23.683333333332477,-10.002349383771374,-0.0011746918856849614,-30.189243919326255,-11.856334270986473,7.716134121010607,8.0,-30.157776003698572
226.15,-0.044671145182008126,2.000238054181399,24.886886897257323,-19.999642918727975,23.69166666666581,-9.999867750009182,6.612499541140595e-05,-30.08934367790877,-11.79306214463179,7.8659844831368355,8.0,-30.074451908636508
226.20000000000002,0.005328775935740722,1.999705162550059,24.85471846625106,-20.000442256174985,23.699999999999143,-10.000163802160989,-8.190108049167442e-05,-29.989345097786302,-11.730092937449053,8.015982353320535,8.0,-29.991118706773594
226.25,0.05532027258852089,1.9941750909317295,24.821994309644584,-20.008737363602478,23.708333333332476,-10.003237457991988,-0.00161872899599159,-29.889498123330906,-11.667471182831596,8.165752815003627,8.0,-29.907799545685627
226.3,0.10528945857092879,1.9836616616254477,24.78883761364501,-20.0245075075619,23.71666666666581,-10.00908786372866,-0.004543931864326922,-29.790052319979424,-11.605237747594199,8.31492152003085,8.0,-29.82451756904828
226.35000000000002,0.1552224538748258,1.968191152729191,24.75537218737562,-20.047713270906286,23.72499999999914,-10.017713394295914,-0.008856697147954354,-29.691256250449857,-11.543429729641584,8.4631156243252,8.0,-29.74129591020845
226.4,0.2051053885448069,1.947802232458318,24.721722085934463,-20.078296651312595,23.733333333332475,-10.029111653768501,-0.014555826884248326,-29.593356853464034,-11.482080372224031,8.609964719803935,8.0,-29.658157685758482
226.45000000000002,0.2549244065308767,1.9225458624951584,24.688011231436043,-20.116181206257334,23.741666666665807,-10.043279476036526,-0.021639738018260725,-29.496598826529397,-11.421218995037368,8.755101760205891,8.0,-29.575125989115033
226.5,0.30466566953726343,1.8924851706113597,24.654363033284632,-20.161272244083033,23.74999999999914,-10.060212925684901,-0.030106462842448185,-29.401224014322676,-11.36087094235934,8.898163978515973,8.0,-29.492223884104387
226.55,0.35431536086630067,1.8576952928813228,24.62090000893269,-20.21345706067809,23.758333333332473,-10.079907299086495,-0.039953649543244873,-29.307470804204147,-11.301057548348435,9.038793793693767,8.0,-29.409474398555993
226.60000000000002,0.4038596892563102,1.818263185881155,24.587743406378667,-20.27260522117834,23.766666666665806,-10.102357125708664,-0.05117856285433008,-29.21557353037338,-11.241796119564981,9.17663970443992,8.0,-29.326900517905976
226.65,0.4532848927124197,1.7742874093425152,24.555012829654686,-20.338568885986298,23.77499999999914,-10.12755616963281,-0.06377808481640215,-29.125761888155772,-11.183099934707945,9.311357167766332,8.0,-29.24452517881246
226.70000000000002,0.5025772423292497,1.7258778798046053,24.522825868546718,-20.411183180293165,23.78333333333247,-10.155497431286538,-0.07774871564326644,-29.03826035988387,-11.124978261494645,9.442609460174182,8.0,-29.162371262784408
226.75,0.5517230461044116,1.673155595880077,24.491297733777547,-20.490266606179958,23.791666666665805,-10.186173149387937,-0.09308657469396625,-28.95328765380844,-11.06743639054468,9.570068519287327,8.0,-29.080461589825806
226.8,0.6007086527417518,1.6162523358215046,24.460540898866256,-20.575621496267818,23.799999999999137,-10.21957480310145,-0.10978740155072311,-28.871056157441743,-11.010475686064169,9.693415763837375,8.0,-28.998818912096905
226.85000000000002,0.6495204554432922,1.5553103281443896,24.430664749857225,-20.66703450778349,23.80833333333247,-10.255693114404705,-0.12784655720235052,-28.791771406699354,-10.954093653061971,9.812342889950957,8.0,-28.917465907594337
226.9,0.698144895688808,1.4904818961299429,24.401775244086764,-20.76427715580516,23.816666666665803,-10.29451805066569,-0.1472590253328431,-28.715631572167432,-10.898284020766322,9.926552641748838,8.0,-28.83642517385181
226.95000000000002,0.7465684670019964,1.4219290770962036,24.373974579126497,-20.86710638435577,23.824999999999136,-10.336038827429533,-0.16801941371476417,-28.64282696377945,-10.84303684184831,10.035759554330811,8.0,-28.755719221663163
227.0,0.7947777187021887,1.3498232173891405,24.34736087300975,-20.975265173916362,23.83333333333247,-10.380243911414109,-0.19012195570705212,-28.573539555140467,-10.788338606998291,10.139690667289285,8.0,-28.67537046882951
227.05,0.8427592596405639,1.274344544106013,24.322027856810447,-21.088483183841053,23.8416666666658,-10.42712102371366,-0.21356051185682803,-28.5079425286879,-10.734172374342693,10.238086206968138,8.0,-28.59540123393222
227.10000000000002,0.890499761919826,1.1956817146214962,24.298064580603477,-21.206477428067828,23.849999999999135,-10.476657143209524,-0.2383285716047598,-28.446199842825607,-10.680517913132082,10.330700235761578,8.0,-28.515833730133448
227.15,0.9379859645963127,1.1140313450424932,24.27555513379158,-21.32895298243633,23.858333333332467,-10.528838510187022,-0.2644192550935089,-28.38846582211327,-10.627351861076983,10.417301266830078,8.0,-28.43669005900597
227.20000000000002,0.9852046773635046,1.0295975187702597,24.254578380736177,-21.455603721844682,23.8666666666658,-10.58365063015752,-0.29182531507875775,-28.334884771535382,-10.574647894655943,10.497672842696911,8.0,-28.35799220439398
227.25,1.0321427842159154,0.9425912763981908,24.2352077125789,-21.586113085402786,23.874999999999133,-10.641078277884578,-0.32053913894228653,-28.28559061581391,-10.522376911670984,10.57161407627912,8.0,-28.279762026306628
227.3,1.0787872470923416,0.8532300882202404,24.217510816086808,-21.720154867669713,23.883333333332466,-10.701105501613085,-0.35055275080654025,-28.240706564666258,-10.470507225278984,10.638940153000597,8.0,-28.202021254845917
227.35000000000002,1.1251251094974624,0.7617373106684461,24.201549460297386,-21.857394033997405,23.8916666666658,-10.763715627500206,-0.38185781375010025,-28.200344804845138,-10.419004768683905,10.69948279273228,8.0,-28.124791484170714
227.4,1.1711435001007842,0.6683416280381711,24.18737930168018,-21.99748755794282,23.89999999999913,-10.82889126424688,-0.41444563212343766,-28.164606219730096,-10.36783330963426,10.75309067040484,8.0,-28.04809416649851
227.45000000000002,1.216829636311925,0.5732764808964589,24.175049708469853,-22.140085278655388,23.908333333332465,-10.896614307928653,-0.4483071539643233,-28.133580137171634,-10.316954673832983,10.799629794242534,8.0,-27.97195060614661
227.5,1.2621708278312547,0.47677948260219294,24.164603604761282,-22.284830776096786,23.916666666665797,-10.966865947024395,-0.48343297351219494,-28.10734410621807,-10.266328976333009,10.838983840672883,8.0,-27.896381953614394
227.55,1.3071544801748933,0.379091825396443,24.15607733489108,-22.431362261905413,23.92499999999913,-11.039626667641638,-0.5198133338208164,-28.085963703283326,-10.215914859961565,10.871054445074995,8.0,-27.82140919970833
227.60000000000002,1.3517680981731013,0.2804576775474751,24.149500548561743,-22.579313483678863,23.933333333332463,-11.114876258936945,-0.5574381294684704,-28.06949236824005,-10.1656697397895,10.895761447639913,8.0,-27.747053169711318
227.65,1.3959992894410769,0.18112357305724092,24.144896107095043,-22.728314640414215,23.941666666665796,-11.192593818729923,-0.5962969093649593,-28.057971270847734,-10.115550052639035,10.913043093728387,8.0,-27.673334517598025
227.70000000000002,1.439835767821207,0.08133779545476412,24.142280011130122,-22.87799330681793,23.94999999999913,-11.27275775930924,-0.6363788796546176,-28.051429207849793,-10.065511510604225,10.9228561882253,8.0,-27.600273720297807
227.75,1.4832653567958096,-0.018650242783377333,24.141661350009738,-23.027975364175145,23.95833333333246,-11.355345813429075,-0.6776729067145355,-28.049882530996676,-10.01550935754318,10.925176203504973,8.0,-27.527891072006803
227.8,1.5262759928694207,-0.11859062363435184,24.143042273025006,-23.177885935451606,23.966666666665795,-11.440335040494325,-0.7201675202471608,-28.053335106175027,-9.965498627489856,10.919997340737446,8.0,-27.456206678550785
227.85000000000002,1.5688557289196887,-0.21823354819397606,24.14641798261549,-23.327350322291043,23.974999999999127,-11.527701832932841,-0.7638509164664183,-28.061778303744966,-9.915434403925898,10.907332544382536,8.0,-27.38524045180034
227.9,1.610992737515942,-0.3173299610438831,24.15177674954749,-23.475994941565904,23.98333333333246,-11.617421922752932,-0.808710961376464,-28.0751910201097,-9.865272078849815,10.887213469835437,8.0,-27.315012104139917
227.95000000000002,1.652675314204511,-0.4156321727603621,24.159099950019503,-23.623448259140623,23.991666666665793,-11.709470388284327,-0.854735194142161,-28.093539730463522,-9.81496761058149,10.8596904043047,8.0,-27.245541142992302
228.0,1.6938918807598888,-0.5128944790089245,24.168362124569814,-23.769341718513466,23.999999999999126,-11.80382166110069,-0.9019108305503427,-28.116778572586373,-9.764477779244851,10.824832141120423,8.0,-27.176846865400005
228.05,1.7346309884008322,-0.6088737746771783,24.179531058588033,-23.913310662015846,24.00833333333246,-11.900449533121806,-0.9502247665609008,-28.144849461475502,-9.713760438880307,10.782725807786727,8.0,-27.1089483526651
228.10000000000002,1.7748813209705032,-0.7033301615110036,24.19256788415948,-24.054995242266585,24.01666666666579,-11.999327163893431,-0.9996635819467133,-28.177682234527726,-9.662774765151363,10.733476648208393,8.0,-27.04186446504898
228.15,1.8146316980797756,-0.7960275477352521,24.207427202899705,-24.19404132160296,24.024999999999125,-12.100427088042796,-1.0502135440213953,-28.215194826909386,-9.611481497626526,10.677207759635905,8.0,-26.975613836533526
228.20000000000002,1.8538710782128234,-0.8867342381602277,24.224057229365833,-24.330101357240423,24.033333333332457,-12.20372122290771,-1.1018606114538518,-28.25729347667571,-9.559843175638173,10.614059784986418,8.0,-26.910214869645113
228.25,1.8925885617941411,-0.9752235132990003,24.24239995456231,-24.46283526994858,24.04166666666579,-12.309180876337107,-1.1545904381685508,-28.303872959126835,-9.507824366744464,10.544190561309732,8.0,-26.845685730342918
228.3,1.9307733942161305,-1.0612741960480452,24.2623913289912,-24.591911294072148,24.049999999999123,-12.416776754660923,-1.2083883773304585,-28.35481684981476,-9.455391886848412,10.467774725277845,8.0,-26.782044342972934
228.35000000000002,1.9684149688264245,-1.144671204514819,24.28396146463169,-24.717006806772307,24.058333333332456,-12.526478970827014,-1.263239485413504,-28.409997815543832,-9.402515011059945,10.38500327668424,8.0,-26.71930838528911
228.4,2.0055028298741107,-1.225206089610479,24.307034855170063,-24.837809134415796,24.06666666666579,-12.638257052702942,-1.3191285263514674,-28.469277932637414,-9.349165674421887,10.296083101043866,8.0,-26.657495283542968
228.45000000000002,2.042026675414039,-1.3026775560640418,24.331530613740384,-24.95401633409614,24.07499999999912,-12.752079951540248,-1.37603997577012,-28.532509031675264,-9.295318661659355,10.20123645248709,8.0,-26.596622207643087
228.5,2.0779763601684067,-1.3768919655557348,24.357362727377794,-25.065337948333678,24.083333333332455,-12.867916050598911,-1.4339580252994522,-28.599533067839907,-9.240951785153769,10.100700398240125,8.0,-26.536706066385808
228.55,2.113341898344827,-1.447663820711944,24.384440327330573,-25.171495731067992,24.091666666665787,-12.985733173929574,-1.4928665869647841,-28.670182515946376,-9.186046050387404,9.994726226080424,8.0,-26.47776350275844
228.60000000000002,2.1481134664100954,-1.514816228752049,24.412667974324513,-25.27222434312815,24.09999999999912,-13.105498595311097,-1.5527492976555453,-28.744280789167924,-9.130585808152183,9.8835788162481,8.0,-26.419810889316324
228.65,2.182281405818885,-1.5781813436282495,24.441945957823606,-25.367272015442452,24.108333333332453,-13.227179047340961,-1.6135895236704776,-28.82164268041113,-9.074558892866685,9.767535979383288,8.0,-26.36286432363501
228.70000000000002,2.2158362256966146,-1.6376007855532666,24.472170608284877,-25.45640117832998,24.116666666665786,-13.350740730676007,-1.6753703653380005,-28.902074825237186,-9.017956746398342,9.646887762144205,8.0,-26.306939623838794
228.75,2.248768605475742,-1.6929260368673373,24.5032346213625,-25.539389055301086,24.12499999999912,-13.476149323420918,-1.738074661710456,-28.985376185172274,-8.960774526843027,9.521935722241574,8.0,-26.252052324206915
228.8,2.28106939748475,-1.744018813255008,24.53502739297719,-25.616028219882594,24.133333333332452,-13.603369990661863,-1.8016849953309284,-29.071338550199066,-8.903011201771612,9.392992174701385,8.0,-26.19821767085857
228.85000000000002,2.3127296294891067,-1.7907514093839132,24.56743536413173,-25.68612711407595,24.141666666665785,-13.732367394142635,-1.8661836970713146,-29.15974705917333,-8.844669625512395,9.260379411239988,8.0,-26.145450617517973
228.9,2.343740507183498,-1.8330070181015983,24.60034237432183,-25.74951052715248,24.149999999999118,-13.863105702080606,-1.9315528510402997,-29.25038073686489,-8.785756600099308,9.124428894702646,8.0,-26.093765821360655
228.95000000000002,2.374093416634629,-1.8706800223925624,24.633630022364418,-25.806020033588926,24.15833333333245,-13.995548599119772,-1.997774299559883,-29.34301304628063,-8.72628291957829,8.98548043057904,8.0,-26.043177638942105
229.0,2.403779926673933,-1.903676259365802,24.66717803344179,-25.855514389048786,24.166666666665783,-14.129659296418115,-2.064829648209055,-29.437412454888975,-8.66626339742796,8.843881317666519,8.0,-25.99370012220993
229.05,2.4327917912395036,-1.9319132556129897,24.700864631141197,-25.897869883419567,24.174999999999116,-14.265400541866496,-2.132700270933245,-29.533343013330676,-8.605716876915446,8.699985480003969,8.0,-25.945347014600646
229.10000000000002,2.4611209516666195,-1.9553204333490504,24.734566913254312,-25.93298065002366,24.18333333333245,-14.402734630436212,-2.201367315218103,-29.63056494516929,-8.544666224273758,8.554152582246045,8.0,-25.89813174722212
229.15,2.4887595389262067,-1.9738392868198695,24.76816123009047,-25.960758930229886,24.191666666665782,-14.541623414652385,-2.2708117073261893,-29.728835246207428,-8.483138304653123,8.406747130688839,8.0,-25.85206743512281
229.20000000000002,2.5156998758106313,-1.9874235285361996,24.801523564051216,-25.98113529280438,24.199999999999115,-14.682028315190227,-2.3410141575951107,-29.827908291870678,-8.421163940865023,8.258137562193964,8.0,-25.807166873648768
229.25,2.541934479066206,-1.996039204968289,24.834529909211696,-25.994058807452515,24.208333333332448,-14.82391033159128,-2.411955165795637,-29.927536451141126,-8.358777855004059,8.108695323288293,8.0,-25.763442534889478
229.3,2.5674560614718267,-1.9996647814120119,24.867056649656764,-25.999497172118097,24.21666666666578,-14.96723005309662,-2.483615026548307,-30.027470705505937,-8.296018593098887,7.958793941741077,8.0,-25.720906564213443
229.35000000000002,2.5922575338631497,-1.9982911958144232,24.89898093532634,-25.997436793721715,24.224999999999113,-15.111947669594038,-2.5559738347970162,-30.127461271373953,-8.232928433009228,7.808808092939053,8.0,-25.679570776894572
229.4,2.6163320071017617,-1.9919218814241697,24.930181054135506,-25.987882822136335,24.233333333332446,-15.25802298267615,-2.6290114913380727,-30.227258224404583,-8.169553275850895,7.659112663393105,8.0,-25.63944665483022
