time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
291.78,0.3571571545679133,-1.8623113229095472,24.635691786733624,-25.79346698436438,34.63000000000005,-29.922715360376756,-9.961357680188453,-29.30093359302096,-8.730390481040029,9.048599610468496,8.0,-29.4047380757203
291.81,0.32737064692115636,-1.8833419897275794,24.65576125718711,-25.825012984591428,34.635000000000055,-29.934624256309206,-9.967312128154678,-29.357127107354813,-8.694520659197513,8.964309338967718,8.0,-29.45438225513156
291.84,0.2975499024950153,-1.9026776408847286,24.67590861581095,-25.854016461327152,34.64000000000006,-29.945539689761574,-9.972769844880862,-29.41392616187449,-8.658456589972527,8.879110757188204,8.0,-29.504083495841794
291.87,0.267697903339082,-1.9203008756000677,24.696107509388078,-25.88045131340016,34.64500000000006,-29.95546056919961,-9.977730284599879,-29.47127964126474,-8.62220248540764,8.793080538102826,8.0,-29.55383682776835
291.9,0.23781763462839567,-1.9361958341518886,24.716331436959933,-25.904293751227893,34.65000000000006,-29.964385902543636,-9.982192951271893,-29.529135931265362,-8.585763079173079,8.706296103101895,8.0,-29.603637275619494
291.93,0.20791208436492714,-1.9503482121503688,24.736553779216933,-25.925522318225614,34.655000000000065,-29.972314797267757,-9.986157398633953,-29.587442965120534,-8.549143625014286,8.618835552319137,8.0,-29.653479859391943
291.96,0.17798424307878158,-1.9627452734105701,24.75674782797339,-25.944117910115917,34.66000000000007,-29.979246460489108,-9.989623230244629,-29.646148270435393,-8.512349894395475,8.530777594346848,8.0,-29.703359594868854
291.99,0.1480371035291478,-1.9733758614141315,24.776886815691732,-25.96006379212126,34.66500000000007,-29.985180199047143,-9.992590099523646,-29.705199016397646,-8.475388173340376,8.442201475403468,8.0,-29.753271494118245
292.02,0.11807366040502494,-1.982230409349396,24.79694394502095,-25.973345614024158,34.67000000000007,-29.990115419572952,-9.99505770978655,-29.764542061321734,-8.438265258472512,8.353186908017339,8.0,-29.803210565991783
292.05,0.08809691002575588,-1.989300948720883,24.816892418314048,-25.98395142308139,34.675000000000075,-29.994051628548593,-9.997025814274371,-29.824124000472757,-8.40098845225841,8.263813999290804,8.0,-29.8531718166239
292.08,0.05810985004139807,-1.9945811165204084,24.83670546708957,-25.99187167478068,34.68000000000008,-29.996988432356453,-9.998494216178301,-29.883891214127143,-8.363565557458287,8.174163178809227,8.0,-29.903150249931162
292.11,0.02811547913296079,-1.9980661609533497,24.85635638140218,-25.997099241430092,34.68500000000008,-29.99892553731859,-9.99946276865937,-29.943789915826766,-8.326004870789863,8.084315126259792,8.0,-29.95314086811189
292.14,-0.0018832032874603333,-1.9997529457149543,24.875818539087543,-25.9996294185725,34.69000000000008,-29.999862749726134,-9.999931374863142,-30.00376620078314,-8.28831517581203,7.994350698825233,8.0,-30.003138672145926
292.17,-0.03188319737662208,-1.999639952812788,24.89506543484692,-25.99945992921925,34.695000000000086,-29.999799975858615,-9.999899987929382,-30.06376609438808,-8.250505735036231,7.904350858417824,8.0,-30.05313866229453
292.2,-0.06188150316011545,-1.997727283932839,24.914070709137082,-25.996590925899326,34.70000000000009,-29.998737221993373,-9.999368610996761,-30.123735600787214,-8.212586281274413,7.814396598819124,8.0,-30.103135838600352
292.22999999999996,-0.09187512083236062,-1.9940166603479985,24.932808176831543,-25.991024990522064,34.70500000000009,-29.996674594404908,-9.998337297202529,-30.183620751472603,-8.1745670082336,7.724568872791043,8.0,-30.15312520138743
292.26,-0.12186105105658492,-1.9885114213690294,24.951251855619294,-25.98276713205361,34.71000000000009,-29.993612299354258,-9.996806149677203,-30.243367653850754,-8.136458560368062,7.634948519223815,8.0,-30.203101751761135
292.28999999999996,-0.15183629526475415,-1.981216521339424,24.969375994107704,-25.9718247820092,34.715000000000096,-29.989550643068377,-9.994775321534263,-30.302922539742326,-8.098272022001218,7.545616190386458,8.0,-30.253060492108084
292.32,-0.18179785595742676,-1.9721385251768142,24.987155099596592,-25.958207787765286,34.7200000000001,-29.98449003170951,-9.992245015854829,-30.36223181376985,-8.060018905730345,7.4566522793451755,8.0,-30.302996426595872
292.34999999999997,-0.21174273700350138,-1.9612856024650038,25.00456396549094,-25.94192840369757,34.7250000000001,-29.978430971334575,-9.989215485667362,-30.421242101589954,-8.021711140128245,7.36813684761502,8.0,-30.352904561672663
292.38,-0.24166794393982738,-1.9486675201018795,25.02157769832022,-25.923001280152885,34.7300000000001,-29.971374067844557,-9.985687033922353,-30.479900297926676,-7.9833610567569755,7.280149553109937,8.0,-30.40277990656654
292.40999999999997,-0.2715704842706487,-1.9342956335098767,25.038171744332796,-25.901443450264882,34.735000000000106,-29.96332002692393,-9.98166001346204,-30.538153614362624,-7.944981376509753,7.192769578456017,8.0,-30.452617473784574
292.44,-0.301447367766851,-1.9181828764168514,25.0543219156345,-25.877274314625343,34.74000000000011,-29.954269653970073,-9.977134826985111,-30.595949626844984,-7.906585195298064,7.106075559732476,8.0,-30.50241227961158
292.46999999999997,-0.331295606764982,-1.9003437492166122,25.070004415840973,-25.850515623824982,34.74500000000011,-29.944223854012737,-9.972111927006443,-30.653236322863638,-7.868185969101988,7.0201455157044945,8.0,-30.552159344608466
292.5,-0.3611122164660152,-1.8807943059195311,25.08519586521412,-25.821191458879362,34.750000000000114,-29.933183631623546,-9.966591815811848,-30.709962148258903,-7.829797498402615,6.935056777611596,8.0,-30.601853694110186
292.53,-0.3908942152338278,-1.8595521397050307,25.099873325253643,-25.78932820955761,34.755000000000116,-29.92115009081554,-9.960575045407845,-30.766076053616803,-7.791433912016341,6.850885919574743,8.0,-30.65149035872321
292.56,-0.42063862489336107,-1.836636367088898,25.11401432271531,-25.75495455063341,34.76000000000012,-29.908124434932773,-9.954062217466461,-30.82152754021009,-7.753109650351691,6.7677086896848095,8.0,-30.70106437482243
292.59,-0.4503424710284361,-1.8120676107197222,25.127596873028445,-25.718101416079648,34.76500000000012,-29.89410796652998,-9.947053983265064,-30.876266705443697,-7.71483944811014,6.6855999418344,8.0,-30.750570785047554
292.62,-0.48000278327919244,-1.7858679808198912,25.140599503085802,-25.678801971229902,34.770000000000124,-29.879102087242316,-9.939551043621233,-30.930244287763692,-7.676638316453218,6.604633568354407,8.0,-30.800004638798814
292.65,-0.5096165956391219,-1.758061055287896,25.153001273379914,-25.63709158293191,34.77500000000013,-29.86310829764521,-9.931554148822679,-30.98341171098937,-7.638521524658962,6.524882433515894,8.0,-30.84936099273203
292.68,-0.5391809467516665,-1.728671858479801,25.16478179946072,-25.593007787719767,34.78000000000013,-29.84612819710429,-9.923064098552219,-31.035721128028513,-7.6005045812915215,6.446418307957178,8.0,-30.898634911252937
292.71,-0.568692880206352,-1.6977268386890256,25.175921272690307,-25.546590258033604,34.78500000000013,-29.82816348361546,-9.914081741807804,-31.08712546393657,-7.5626032149084415,6.369311804095091,8.0,-30.947821467010748
292.74,-0.5981494448344261,-1.665253844344652,25.186400480271345,-25.497880766517042,34.790000000000134,-29.8092159536351,-9.904607976817625,-31.137578458280913,-7.524833354330845,6.293632312578577,8.0,-30.996915741390872
292.77,-0.627547695003973,-1.6312820989497319,25.19620082452687,-25.446923148424663,34.79500000000014,-29.789287501900418,-9.894643750950284,-31.187034706772106,-7.48721110850236,6.219447939841786,8.0,-31.045912825006784
292.8,-0.6568846909144741,-1.5958421747820937,25.205304341409924,-25.393763262173206,34.80000000000014,-29.76838012123998,-9.884190060620064,-31.235449702124704,-7.449752745963296,6.14682544681289,8.0,-31.094807818190954
292.83,-0.6861574988907859,-1.558965965381368,25.21369371822263,-25.338448948072116,34.80500000000014,-29.74649590237443,-9.87324795118729,-31.282779874110805,-7.412474673967109,6.07583018883374,8.0,-31.143595831484806
292.86,-0.7153631916765048,-1.5206866568469433,25.22135231052521,-25.28102998527048,34.810000000000144,-29.72363703370742,-9.861818516853784,-31.32898262877031,-7.375393417266797,6.006526056844484,8.0,-31.192271986127672
292.89,-0.74449884872669,-1.4810386979727272,25.22826415821656,-25.221558046959156,34.81500000000015,-29.699805801106763,-9.849902900553456,-31.374016386742618,-7.338525596599328,5.93897541988602,8.0,-31.240831414544648
292.92,-0.7735615564999162,-1.4400577692455474,25.234414000769032,-25.160086653868387,34.82000000000015,-29.67500458767586,-9.837502293838005,-31.41784062068524,-7.301887906896725,5.873239068972085,8.0,-31.289269260833358
292.95,-0.8025484087496251,-1.397780750735131,25.239787291601083,-25.096671126102763,34.82500000000015,-29.649235873515394,-9.824617936757772,-31.46041589174568,-7.265497095252827,5.809376162381425,8.0,-31.337580681249538
292.97999999999996,-0.8314565068147471,-1.354245688904524,25.244370211572676,-25.03136853335685,34.830000000000155,-29.622502235475302,-9.811251117737726,-31.501703885053725,-7.2293699386751875,5.747444172419357,8.0,-31.385760844691408
293.01,-0.8602829599095657,-1.3094917623708433,25.24814968158931,-24.96423764355633,34.83500000000016,-29.59480634689711,-9.797403173448629,-31.541667444202254,-7.193523221651898,5.687498833696565,8.0,-31.43380493318277
293.03999999999996,-0.8890248854127936,-1.263559246647172,25.25111337430176,-24.895338869970825,34.84000000000016,-29.56615097734659,-9.78307548867337,-31.58027060468549,-7.15797371356346,5.629594092971707,8.0,-31.481708142354815
293.07,-0.9176794091558317,-1.2164894778973072,25.253249724889677,-24.82473421684603,34.84500000000016,-29.536538992336826,-9.768269496168488,-31.61747862626464,-7.122738145970131,5.573782060602986,8.0,-31.529465681926546
293.09999999999997,-0.9462436657101847,-1.1683248157360122,25.2545479409185,-24.752487223604085,34.850000000000165,-29.505973353041643,-9.752986676520896,-31.653258024231743,-7.08783318980536,5.520112963652332,8.0,-31.5770727761838
293.13,-0.9747147986740005,-1.1191086051082126,25.2549980112601,-24.678662907662385,34.85500000000017,-29.474457115999495,-9.737228557999822,-31.687576599543664,-7.0532754325062,5.468635100684449,8.0,-31.62452466445683
293.15999999999997,-1.0030899609577086,-1.0688851372814812,25.254590714068925,-24.60332770592229,34.86000000000017,-29.441993432807823,-9.720996716403986,-31.720403467799063,-7.01908135511168,5.419394798301352,8.0,-31.67181660159634
293.19,-1.0313663150687262,-1.0176996099868776,25.253317623806538,-24.526549414980384,34.86500000000017,-29.408585549807892,-9.70429277490402,-31.75170908703225,-6.98526730936029,5.372436369451569,8.0,-31.718943858448036
293.21999999999997,-1.0595410333952062,-0.9655980867440492,25.2511711173086,-24.448397130116142,34.870000000000175,-29.374236807760166,-9.687118403880158,-31.78146528429899,-6.951849494817765,5.327802073551463,8.0,-31.765901722325502
293.25,-1.0876112984887947,-0.9126274554071657,25.248144378889645,-24.368941183110817,34.87500000000018,-29.338950641510223,-9.669475320755186,-31.809645281030217,-6.918843936066454,5.285532078454622,8.0,-31.812685497481482
293.28,-1.115574303346374,-0.8588353859690215,25.244231404482093,-24.288253078953602,34.88000000000018,-29.302730579645285,-9.651365289822717,-31.83622371713097,-6.886266459987477,5.245664424303491,8.0,-31.859290505577448
293.31,-1.1434272516907609,-0.8042702876612537,25.239427004807254,-24.20640543149195,34.88500000000018,-29.265580244141354,-9.632790122070752,-31.86117667380275,-6.8541326731669,5.208234989295824,8.0,-31.905712086151425
293.34,-1.1711673582503317,-0.748981265389307,25.2337268075772,-24.12347189808403,34.890000000000185,-29.227503350001022,-9.613751675000586,-31.884481695068825,-6.822457939457024,5.173277457396712,8.0,-31.951945597084045
293.37,-1.1987918490375469,-0.6930180755413278,25.22712725872766,-24.03952711331206,34.89500000000019,-29.188503704881974,-9.594251852441062,-31.906117807983094,-6.791257357723788,5.140823288025308,8.0,-31.997986415062737
293.4,-1.2262979616263483,-0.6364310812107785,25.219625622683278,-23.954646621816238,34.90000000000019,-29.14858520871622,-9.574292604358185,-31.926065541504332,-6.760545739811079,5.110901687743448,8.0,-32.04382993604407
293.43,-1.2536829454283986,-0.579271206873048,25.21121998165773,-23.868906810309642,34.90500000000019,-29.10775185332011,-9.55387592666013,-31.944306944018802,-6.730337588752575,5.083539583971746,8.0,-32.08947157571416
293.46,-1.2809440619681385,-0.5215898925568655,25.201909233992502,-23.78238483883537,34.910000000000196,-29.06600772199516,-9.533003860997654,-31.960825599495497,-6.700647077261463,5.058761600756703,8.0,-32.13490676994706
293.49,-1.3080785851566314,-0.4634390475517427,25.191693091539186,-23.695158571327685,34.9150000000002,-29.023356989119712,-9.51167849455993,-31.97560664225946,-6.671488026528096,5.036590036610754,8.0,-32.180130975261214
293.52,-1.3350838015641708,-0.4048710036931208,25.180572076091497,-23.607306505539754,34.9200000000002,-28.979803919731516,-9.489901959865833,-31.988636770369904,-6.642873885355313,5.01704484444509,8.0,-32.22513966927378
293.55,-1.3619570106916197,-0.34593846826724745,25.16854751487423,-23.518907702400945,34.9250000000002,-28.935352869101212,-9.46767643455068,-31.999904257591027,-6.614817709660794,5.000143613613405,8.0,-32.26992835115286
293.58,-1.3886955252404598,-0.28669447657817976,25.155621535097644,-23.430041714867343,34.930000000000206,-28.890008282296826,-9.445004141148488,-32.00939896394487,-6.5873321423753675,4.985901554082643,8.0,-32.3144925420676
293.61,-1.4152966713815183,-0.2271923442195879,25.141797057586874,-23.340788516329454,34.93500000000021,-28.843774693739245,-9.421887346869697,-32.017112344836576,-6.560429393765804,4.974331482745076,8.0,-32.35882778563603
293.64,-1.4417577890223487,-0.16748561909432158,25.12707778949714,-23.251228428641554,34.94000000000021,-28.7966567267488,-9.398328363374475,-32.02303745874399,-6.53412122221006,4.965443811883947,8.0,-32.40292964837075
293.67,-1.468076232073238,-0.1076280332249102,25.11146821612657,-23.161442049837436,34.94500000000021,-28.748659093082928,-9.374329546541539,-32.02716897346453,-6.508418915452488,4.959246539803137,8.0,-32.44679372012223
293.7,-1.4942493687118126,-0.04767345439837062,25.094973591839683,-23.071510181597628,34.950000000000216,-28.699786592464992,-9.34989329623257,-32.02950317091382,-6.483333272365904,4.955745243629209,8.0,-32.490415614519854
293.72999999999996,-1.52027458164622,0.012324162311166051,25.07759993011551,-22.98151375653332,34.95500000000022,-28.650044112104332,-9.32502205605224,-32.0300379504717,-6.458874585246846,4.954943074292389,8.0,-32.53379096941053
293.76,-1.5461492683768536,0.07231082309837888,25.059353992735577,-22.891533765352502,34.96000000000022,-28.599436626207527,-9.299718313103838,-32.02877283087267,-6.43505262266969,4.956840753690941,8.0,-32.57691544729492
293.78999999999996,-1.5718708414566032,0.1322325440175376,25.040243278127825,-22.801651183973764,34.965000000000224,-28.547969195481,-9.273984597740574,-32.02570895063897,-6.411876612924639,4.961436574041492,8.0,-32.61978473576117
293.82,-1.5974367287495952,0.19203539956440957,25.02027600888377,-22.711946900653455,34.970000000000226,-28.49564696662493,-9.247823483312539,-32.020849067056005,-6.389355228063905,4.968726399415938,8.0,-32.66239454791616
293.84999999999997,-1.6228443736884053,0.25166557120557453,24.999461118467025,-22.622501643191708,34.97500000000023,-28.4424751718186,-9.221237585909375,-32.01419755369097,-6.367496568579612,4.978703669463487,8.0,-32.70474062281417
