time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
157.5,2.3429013513523893,1.8156848732702324,20.40198363400544,-20.276472690094625,12.249999999999151,-26.193250846379033,-8.096625423189517,-29.186027389247588,-14.574813694475242,9.220958916128831,8.0,-26.09516441441246
157.525,2.327336474468407,1.7941454033370283,20.424877565655468,-20.308781894994432,12.254166666665817,-26.258462860233543,-8.129231430116771,-29.140904764822622,-14.550117931633146,9.28864285276628,8.0,-26.121105875885764
157.55,2.31160910988069,1.7714847160301463,20.44767368375638,-20.342772925954755,12.258333333332484,-26.323240257108022,-8.161620128554011,-29.0963346711411,-14.525583052130198,9.355497993288564,8.0,-26.147318150198625
157.57500000000002,2.2957203497610146,1.7477169735415161,20.470375546415614,-20.3784245396877,12.26249999999915,-26.387578538598163,-8.193789269299081,-29.052344963060754,-14.501223268961011,9.421482555409085,8.0,-26.173799417064753
157.60000000000002,2.2796712974891142,1.7228570299365196,20.492986901793145,-20.415714455095195,12.266666666665817,-26.451473236793607,-8.225736618396803,-29.008963132717206,-14.47705257577732,9.486555300924406,8.0,-26.20054783751792
157.625,2.2634630675760583,1.6969204218706848,20.51551168321938,-20.454619367193946,12.270833333332483,-26.514919914588212,-8.257459957294106,-28.96621629234228,-14.45308473665465,9.550675561486793,8.0,-26.22756155403968
157.65,2.2470967855868547,1.669923358879779,20.537954004100765,-20.495114961680304,12.27499999999915,-26.577914165988187,-8.288957082994093,-28.924131157319746,-14.429333276048547,9.613803264020596,8.0,-26.254838690688352
157.675,2.230573588062287,1.641882713249379,20.560318152618102,-20.537175930125905,12.279166666665816,-26.64045161641805,-8.320225808209026,-28.882734029489058,-14.405811468948492,9.675898955766629,8.0,-26.282377353229297
157.70000000000002,2.213894622439987,1.6128160094702413,20.582608586222793,-20.58077598579461,12.283333333332482,-26.70252792302444,-8.35126396151222,-28.842050780707577,-14.382532331237469,9.73692382893885,8.0,-26.310175629266464
157.72500000000002,2.1970610469747536,1.582741413286066,20.60482992593642,-20.625887880070874,12.287499999999149,-26.764138774977674,-8.382069387488837,-28.802106836681496,-14.359508610264934,9.796839744977973,8.0,-26.338231588375187
157.75,2.180074030658118,1.5516777203404988,20.62698695045926,-20.672483419489225,12.291666666665815,-26.825279893771125,-8.412639946885562,-28.762927161075595,-14.336752775640814,9.855609258386822,8.0,-26.366543282236247
157.775,2.1629347531371645,1.5196443444304628,20.64908459009349,-20.72053348335428,12.295833333332482,-26.885947033518338,-8.442973516759169,-28.724536239911778,-14.314277010257914,9.913195640132546,8.0,-26.39510874477117
157.8,2.1456444046326104,1.4866613053731703,20.671127920487162,-20.77000804194022,12.299999999999148,-26.94613598124788,-8.47306799062394,-28.686958066266094,-14.292093201549944,9.96956290060107,8.0,-26.42392599227876
157.82500000000002,2.1282041858561533,1.452749216494388,20.69312215620495,-20.82087617525839,12.304166666665814,-27.0058425571959,-8.50292127859795,-28.65021612527385,-14.270212932992184,10.024675812089438,8.0,-26.452993023572855
157.85000000000002,2.110615307927089,1.417929271745779,20.71507264413215,-20.873106092381306,12.308333333332481,-27.0650626150964,-8.5325313075482,-28.614333379452162,-14.248647475851568,10.078499930821968,8.0,-26.482307820121296
157.875,2.0928789922882043,1.3822232324593737,20.736984856718315,-20.926665151310914,12.312499999999147,-27.12379204246916,-8.56189602123458,-28.579332254349136,-14.22740778119279,10.131001618476507,8.0,-26.5118683461861
157.9,2.074996470620958,1.3456534137474438,20.75886438506723,-20.98151987937881,12.316666666665814,-27.182026760905316,-8.591013380452658,-28.545234624528625,-14.206504472146776,10.182148063207272,8.0,-26.541672548964847
157.925,2.0569689847599455,1.308242670556285,20.78071693188004,-21.037635994165548,12.32083333333248,-27.23976272635061,-8.619881363175304,-28.512061799899342,-14.185947836447681,10.231907300151196,8.0,-26.5717183587332
157.95000000000002,2.0387977866066627,1.2700143833826196,20.802548304258462,-21.094978424926047,12.324999999999147,-27.296995929386195,-8.648497964693098,-28.47983451239686,-14.165747819244308,10.280248231404922,8.0,-26.60200368898867
157.97500000000002,2.0204841380425678,1.2309924436615467,20.824364406375214,-21.153511334507655,12.329166666665813,-27.353722395507088,-8.676861197753544,-28.448572903026818,-14.145914016191625,10.327140645459982,8.0,-26.632526436595494
158.0,2.002029310841451,1.191201238835174,20.846171232018868,-21.213198141747213,12.33333333333248,-27.409938185398158,-8.704969092699079,-28.418296509277468,-14.126455666827825,10.372555236084006,8.0,-26.66328448193069
158.025,1.9834345865811178,1.1506656371112574,20.8679748570205,-21.27400154433309,12.337499999999146,-27.4656393952077,-8.73281969760385,-28.389024252909365,-14.107381648242109,10.416463620636161,8.0,-26.694275689031244
158.05,1.9647012565543915,1.1094109719213834,20.889781431569634,-21.3358835421179,12.341666666665812,-27.520822156818525,-8.760411078409263,-28.360774428129883,-14.088700469038137,10.458838357805384,8.0,-26.725497905742454
158.07500000000002,1.94583062167944,1.0674630260883984,20.911597172427072,-21.39880546086738,12.345833333332479,-27.57548263811659,-8.787741319058295,-28.33356469015994,-14.07042026359784,10.499652964760298,8.0,-26.756948963867373
158.10000000000002,1.9268239924094348,1.0248480157129836,20.9334283550423,-21.4627279764305,12.349999999999145,-27.629617043257106,-8.814808521628553,-28.30741204420005,-14.052548786650023,10.53888193370013,8.0,-26.78862667931738
158.125,1.9076826886415479,0.9815925737894458,20.955281305583316,-21.527611139315805,12.354166666665812,-27.683221612928136,-8.841610806464068,-28.282332834802634,-14.03509340814792,10.576500747796254,8.0,-26.82052885226386
158.15,1.8884080396252931,0.9377237335609611,20.97716239288675,-21.59341439965853,12.358333333332478,-27.736292624611664,-8.868146312305832,-28.2583427356572,-14.018061108459639,10.612485896514404,8.0,-26.85265326729095
158.175,1.869001383870217,0.8932689116246798,20.999078020336256,-21.660096632562954,12.362499999999145,-27.788826392842093,-8.894413196421047,-28.235456739794806,-14.001458473875097,10.646814890307995,8.0,-26.884997693549412
158.20000000000002,1.849464069052948,0.8482558907972454,21.02103461767728,-21.727616163804107,12.366666666665811,-27.840819269462187,-8.920409634731094,-28.213689150217892,-13.985291692432853,10.679466274673366,8.0,-26.917559884911526
158.22500000000002,1.829797451923608,0.8027128027514377,21.0430386327763,-21.79593079587282,12.370833333332477,-27.892267643876412,-8.946133821938206,-28.19305357096138,-13.969566550069905,10.710419643558135,8.0,-26.950337580127094
158.25,1.810002898211594,0.7566681104347946,21.065096523332755,-21.864997834347786,12.374999999999144,-27.94316794330166,-8.97158397165083,-28.173562898590582,-13.954288427097302,10.739655652114328,8.0,-26.983328502980452
158.275,1.790081782530737,0.710150590281194,21.087214748551894,-21.934774114578186,12.37916666666581,-27.993516633015375,-8.996758316507687,-28.155229314141287,-13.939462295004093,10.767156028788268,8.0,-27.01653036244855
158.3,1.7700354882838416,0.663189314226521,21.109399760786896,-22.005216028660197,12.383333333332477,-28.043310216601,-9.0216551083005,-28.138064275506995,-13.925092713591889,10.792903586739708,8.0,-27.04994085286004
158.32500000000002,1.7498654075666193,0.6158136315396546,21.131657997158538,-22.076279552690497,12.387499999999143,-28.0925452361908,-9.0462726180954,-28.1220785102781,-13.911183828442013,10.816882234583051,8.0,-27.08355765405541
158.35000000000002,1.729572941071014,0.5680531504801289,21.15399587116082,-22.147920274279787,12.39166666666581,-28.14121827270598,-9.07060913635299,-28.107282009037515,-13.897739368716952,10.839076986443931,8.0,-27.117378431548087
158.375,1.7091594979879325,0.5199377197939358,21.17641976426094,-22.220093420309077,12.395833333332476,-28.189325946094122,-9.094662973047061,-28.093684019116864,-13.884762645297503,10.859473971324908,8.0,-27.151400836686555
158.4,1.6886264959093857,0.47149741005902873,21.198936017502024,-22.292753884911438,12.399999999999142,-28.236864915563903,-9.118432457781951,-28.081293038817215,-13.87225654925677,10.87806044177438,8.0,-27.185622506817467
158.425,1.6679753607300438,0.42276249489219203,21.22155092311702,-22.365856257661694,12.404166666665809,-28.283831879817104,-9.141915939908552,-28.070116812097915,-13.860223550671831,10.894824781853332,8.0,-27.220041065449703
158.45000000000002,1.6472075265482171,0.37376343202901496,21.24427071616222,-22.43935485195646,12.408333333332475,-28.330223577277863,-9.165111788638932,-28.060162323736858,-13.848665697773649,10.909756514394918,8.0,-27.254654122419414
158.47500000000002,1.6263244355662667,0.32453084428879864,21.267101566178756,-22.513203733566783,12.412499999999142,-28.376036786319165,-9.188018393159583,-28.05143579496524,-13.837584616435489,10.922846307552346,8.0,-27.289459274055996
158.5,1.6053275379904517,0.27509550043629105,21.290049568890538,-22.587356749345545,12.416666666665808,-28.421268325486572,-9.210634162743286,-28.043942679579477,-13.826981509999818,10.93408598063099,8.0,-27.324454103349023
158.525,1.584218291930221,0.22548829595220987,21.313120737946946,-22.661767556071666,12.420833333332475,-28.46591505371915,-9.232957526859575,-28.03768766053278,-13.816857159443401,10.943468509201036,8.0,-27.359636180116073
158.55,1.5629981632969567,0.17574023372457345,21.336320996718666,-22.73638964941312,12.424999999999141,-28.509973870567606,-9.254986935283803,-28.032674647008438,-13.807211923879976,10.950988029487545,8.0,-27.395003061171515
158.57500000000002,1.541668625702175,0.12588240467290476,21.359656170154942,-22.81117639299062,12.429166666665807,-28.553441716409587,-9.276720858204794,-28.02890677197673,-13.798045741399653,10.95663984203511,8.0,-27.430552290496152
158.60000000000002,1.5202311603551923,0.0759459683174187,21.383131976710512,-22.88608104752385,12.433333333332474,-28.596315572662153,-9.298157786331076,-28.026386390236894,-13.78935813024387,10.96042041464486,8.0,-27.46628139940779
158.625,1.498687255960265,0.025962133305336324,21.406754020350437,-22.961056800041973,12.43749999999914,-28.638592461991408,-9.319296230995704,-28.02511507694548,-13.781148190314452,10.962327384581982,8.0,-27.50218790673267
158.65,1.4770384086132071,-0.02403786209350394,21.43052778264095,-23.036056793140233,12.441666666665807,-28.68026944851925,-9.340134724259626,-28.02509362663191,-13.773414605015047,10.962359560052336,8.0,-27.538269318977765
158.675,1.4552861216974948,-0.07402276950954792,21.454458614934392,-23.1110341542643,12.445833333332473,-28.721343638027253,-9.360671819013627,-28.026322052701936,-13.766155643422945,10.9605169209473,8.0,-27.57452313050395
158.70000000000002,1.433431905779867,-0.12396135000273953,21.478551730656232,-23.185942025004085,12.44999999999914,-28.76181217815765,-9.380906089078826,-28.028799587429244,-13.759369162788971,10.956800618856338,8.0,-27.610946823699997
158.72500000000002,1.4114772785054241,-0.17382239358584148,21.502812197702085,-23.260733590378738,12.454166666665806,-28.801672258611422,-9.400836129305711,-28.03252468243528,-13.753052611362909,10.951212976347282,8.0,-27.647537869157404
158.75,1.3894237644922371,-0.2235747387296615,21.527244930952516,-23.33536210809447,12.458333333332472,-28.84092111134344,-9.42046055567172,-28.037495009656922,-13.747203031541607,10.943757485514817,8.0,-27.68429372584605
158.775,1.367272895225472,-0.27318729183799334,21.551854684913366,-23.409780937756967,12.462499999999139,-28.87955601075471,-9.439778005377354,-28.04370746280145,-13.741817063336656,10.934438805798026,8.0,-27.72121184129066
158.8,1.345026208951037,-0.32262904668010256,21.576646046489174,-23.48394357002013,12.466666666665805,-28.917574273881623,-9.458787136940812,-28.051158159287873,-13.736890948158273,10.923262761068393,8.0,-27.758289651748054
158.82500000000002,1.3226852505687605,-0.37186910376861143,21.60162342789723,-23.557803655652894,12.470833333332472,-28.954973260582303,-9.477486630291152,-28.059842442673414,-13.732420532911735,10.910236335990081,8.0,-27.79552458238518
158.85000000000002,1.3002515715251075,-0.4208766896706727,21.626791059729584,-23.631315034505985,12.474999999999138,-28.991750373719924,-9.495875186859962,-28.069754885563643,-13.728401274402483,10.895367671654736,8.0,-27.832914047457937
158.875,1.2777267297054407,-0.46962117624036365,21.652152984170243,-23.70443176436052,12.479166666665805,-29.02790305934308,-9.51395152967154,-28.08088929300442,-13.72482824404569,10.87866606049357,8.0,-27.870455450490716
158.9,1.2551122893258342,-0.5180720997602795,21.677713048374724,-23.777108149640394,12.483333333332471,-29.063428806863122,-9.531714403431561,-28.093238706353535,-13.721696132875934,10.8601419404699,8.0,-27.908146184456726
158.925,1.2324098208244483,-0.5661991799803658,21.703474898018825,-23.849298769970524,12.487499999999137,-29.098325149228536,-9.549162574614268,-28.106795407629633,-13.718999256852255,10.839806888555751,8.0,-27.945983631959034
158.95000000000002,1.2096209007524719,-0.6139723390420893,21.729441971023512,-23.92095850856311,12.491666666665804,-29.132589663096233,-9.566294831548117,-28.121550924335708,-13.716731562453722,10.817673613496638,8.0,-27.98396516541233
158.97500000000002,1.1867471116646406,-0.6613617202761196,21.75561749146251,-23.992042580414157,12.49583333333247,-29.166219968999854,-9.583109984499927,-28.137496034754133,-13.714886632560331,10.793755947869002,8.0,-28.022088147225382
159.0,1.1637900420093377,-0.708337706861777,21.78200446365913,-24.062506560292643,12.499999999999137,-29.19921373151501,-9.599606865757504,-28.15462077370993,-13.713457692613858,10.768068839435308,8.0,-28.06034992998422
159.025,1.1407512860182853,-0.7548709403365794,21.80860566647865,-24.132306410504846,12.504166666665803,-29.23156865942144,-9.61578432971072,-28.172914438798685,-13.712437617053034,10.740628341802175,8.0,-28.098747856635974
159.05,1.1176324435958354,-0.8009323389443271,21.83542364782234,-24.201398508416467,12.50833333333247,-29.263282505862165,-9.631641252931082,-28.192365597075202,-13.711818936017194,10.711451604387397,8.0,-28.13727926067339
159.07500000000002,1.094435120207865,-0.8464931158102535,21.862460719329203,-24.269739673715357,12.512499999999136,-29.294353068499476,-9.647176534249738,-28.212962092198723,-13.711593842312325,10.680556861702115,8.0,-28.17594146632001
159.10000000000002,1.071160926770287,-0.8915247969318848,21.88971895129113,-24.337287195397803,12.516666666665802,-29.324778189667903,-9.662389094833951,-28.23469105203024,-13.711754198633233,10.647963421954838,8.0,-28.214731788715973
159.125,1.0478114795371816,-0.935999238974365,21.91720016778707,-24.403998858461524,12.520833333332469,-29.354555756524032,-9.677277878262016,-28.257538896677165,-13.712291545035317,10.613691654984448,8.0,-28.25364753410448
159.15,1.024388399988556,-0.9798886468591225,21.94490594204163,-24.46983297028866,12.524999999999135,-29.383683701193245,-9.691841850596623,-28.281491346980324,-13.713197106649258,10.577762979529707,8.0,-28.292686000018858
159.175,1.0008933147177435,-1.0231655911348911,21.97283759201329,-24.534748386702315,12.529166666665802,-29.412160000913314,-9.706080000456657,-28.306533433437966,-13.714461801631712,10.540199849843244,8.0,-28.331844475470213
