time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
17.650000000000002,-1.1697909914818274,0.7724026612630076,17.972527763949795,-21.8413960081055,-11.0583333333335,-10.756355293817498,-0.3781776469087475,-31.895229278020505,-4.488524833845887,5.157156082969229,8.0,-31.949651652469687
17.7,-1.1234170699446255,0.8636609062421261,17.934375277924012,-21.704508640636824,-11.050000000000168,-10.69404251634579,-0.3470212581728944,-31.854340004080616,-4.5267657934427,5.218489993879062,8.0,-31.87236178324102
17.75,-1.0767380396174628,0.9527614902346114,17.89750265403985,-21.570857764648096,-11.041666666666835,-10.634314602927633,-0.3171573014638152,-31.808940819812634,-4.5674558547715645,5.286588770281033,8.0,-31.794563399362413
17.8,-1.0297668665975073,1.0394817081831695,17.86193191611333,-21.44077743772526,-11.033333333333502,-10.577188144266033,-0.28859407213301547,-31.75914519953379,-4.6105211952799285,5.3612822006992955,8.0,-31.71627811099582
17.85,-0.982516598130796,1.1236048047059455,17.827680939994128,-21.314592792941095,-11.025000000000169,-10.52267900845441,-0.26133950422720376,-31.705077606361726,-4.655883038195937,5.44238359045739,8.0,-31.6375276635513
17.900000000000002,-0.9350003589880845,1.2049205158720941,17.794763325684862,-21.192619226191873,-11.016666666666836,-10.470802336568886,-0.23540116828444094,-31.646873181121514,-4.703457920724139,5.529690228317709,8.0,-31.558333931646782
17.95,-0.887231347819162,1.283225594752104,17.76318828516876,-21.07516160787186,-11.008333333333503,-10.421572538462526,-0.21078626923126131,-31.584677404563973,-4.753157975772451,5.622983893154019,8.0,-31.478718913031912
18.0,-0.8392228334866437,1.3583243194292718,17.73296054647441,-20.962513520856106,-11.00000000000017,-10.375003288762704,-0.1875016443813508,-31.518645733739564,-4.804891226215391,5.722031399390631,8.0,-31.398704722477714
18.05,-0.7909881513802615,1.430028982202564,17.70408027444709,-20.854956526696167,-10.991666666666838,-10.331107523072676,-0.16555376153633694,-31.44894321343672,-4.85856189065855,5.826585179844898,8.0,-31.318313585633742
18.1,-0.7425406997126743,1.498160358758114,17.676543008634948,-20.75275946186284,-10.983333333333505,-10.28989743437844,-0.14494871718921887,-31.375744063655826,-4.9140706996329175,5.93638390451624,8.0,-31.23756783285443
18.150000000000002,-0.6938939357978294,1.562548156136668,17.650339618635527,-20.65617776579501,-10.975000000000172,-10.251384469661875,-0.12569223483093625,-31.299231244149954,-4.9713152211150895,6.051153133775049,8.0,-31.156489892996355
18.2,-0.6450613723129053,1.6230314383772966,17.62545627718392,-20.56545284243407,-10.966666666666839,-10.215579326721098,-0.10778966336054747,-31.219595997120763,-5.030190194240798,6.170606004318837,8.0,-31.075102287188148
18.25,-0.5960565735448775,1.679459028773482,17.60187445119824,-20.480811456839792,-10.958333333333506,-10.182491951198921,-0.09124597559945896,-31.13703736921259,-5.0905878700545335,6.294443946181098,8.0,-30.993427622574767
18.3,-0.5468931516227483,1.7316898877361553,17.579570910931803,-20.402465168395782,-10.950000000000173,-10.152131533820238,-0.07606576691011771,-31.0517617139995,-5.152398358117555,6.422357429000729,8.0,-30.911488586037887
18.35,-0.4975847627364872,1.779593465319215,17.558517757314178,-20.330609802021193,-10.94166666666684,-10.124506507839106,-0.0622532539195511,-30.96398217620883,-5.215509977780171,6.554026735686735,8.0,-30.829307937894118
18.400000000000002,-0.4481451033437329,1.8230500275264043,17.538682467495597,-20.26542495871041,-10.933333333333508,-10.099624546696221,-0.04981227334810898,-30.873918158970355,-5.279809612912075,6.689122761544451,8.0,-30.74690850557286
18.45,-0.3985879063653095,1.861950955583946,17.52002795854143,-20.207073566624096,-10.925000000000175,-10.077492561887468,-0.03874628094373252,-30.781794775422735,-5.34518306887659,6.827307836865882,8.0,-30.66431317727549
18.5,-0.3489269373706146,1.8961990174309071,17.50251266915546,-20.155701473853654,-10.916666666666842,-10.058116701044096,-0.029058350522046708,-30.68784228604791,-5.411515430531046,6.96823657092812,8.0,-30.581544895617665
18.55,-0.29917599075393875,1.9257086107487165,17.48609065924316,-20.11143708387694,-10.908333333333509,-10.041502346225087,-0.020751173112542078,-30.592295523139807,-5.478691420036186,7.111556715290276,8.0,-30.498626651256536
18.6,-0.24934888590277787,1.9504059769223785,17.470711727059026,-20.074391034616447,-10.900000000000176,-10.027654112422171,-0.013827056211084043,-30.4953933038459,-5.546595753262401,7.256910044231134,8.0,-30.415581476504602
18.650000000000002,-0.19945946335920323,1.9702293853985988,17.45632154361574,-20.044655921902116,-10.891666666666843,-10.016575846277917,-0.008287923138956696,-30.39737783324873,-5.6151134935897415,7.40393325012689,8.0,-30.332432438931978
18.7,-0.14952158097535548,1.9851292879800186,17.44286180396752,-20.022306068029987,-10.88333333333351,-10.008270625017241,-0.004135312508618954,-30.298494098979315,-5.6841304019120376,7.552258851531012,8.0,-30.2492026349589
18.75,-0.0995491100641305,1.9950684426699035,17.430270394915983,-20.00739733599516,-10.875000000000178,-10.002740755592649,-0.001370377796322552,-30.198989258875677,-5.753533281672963,7.701516111686469,8.0,-30.16591518344019
18.8,-0.04955593154612601,2.00002200675774,17.418481578624146,-19.999966989863406,-10.866666666666845,-9.999987774043422,6.112978290905707e-06,-30.099112023216957,-5.823210317783466,7.85133196517455,8.0,-30.082593219243517
18.85,0.0004440679060804392,1.9999775989130755,17.407426191563346,-20.000033601630403,-10.858333333333512,-10.000012445068958,-6.222534476347711e-06,-29.999112033077243,-5.893051408295583,8.001331950384124,8.0,-29.99925988682317
18.900000000000002,0.050436999725251196,1.994935330132394,17.397031858158805,-20.007597004801426,-10.850000000000179,-10.00281476181635,-0.0014073809081722314,-29.89923923635289,-5.962948487737153,8.15114114547065,8.0,-29.91593833379122
18.95,0.10040897730733458,1.984907803461685,17.38722321844274,-20.02263829480749,-10.841666666666846,-10.008393945882299,-0.004196972941146734,-29.79974326302297,-6.032795841045188,8.30038510546553,8.0,-29.83265170448775
19.0,0.15034611986876556,1.9699200824953897,17.377922168969473,-20.045119876256933,-10.833333333333513,-10.016748447529327,-0.008374223764661128,-29.700872801204305,-6.102490407072641,8.44869079819353,8.0,-29.749423133552032
19.05,0.20023455630214976,1.95000962873047,17.369048116195003,-20.074985556904313,-10.82500000000018,-10.027875946116254,-0.013937973058124158,-29.6028749755607,-6.171932070683723,8.595687536658941,8.0,-29.666275739496392
19.1,0.2500604290292596,1.925226207932174,17.360518241474463,-20.112160688101756,-10.816666666666848,-10.041773350742798,-0.020886675371395706,-29.505994729619978,-6.241023942496806,8.741007905570022,8.0,-29.58323261828454
19.150000000000002,0.2998098978502727,1.8956317657455415,17.352247776784495,-20.156552351381706,-10.808333333333515,-10.058436801108144,-0.029218400554068776,-29.410474213542738,-6.309672625380948,8.88428867968588,8.0,-29.500316836916184
19.200000000000003,0.3494691437881823,1.8613002728635517,17.34415029023464,-20.20804959070469,-10.800000000000182,-10.077861668583227,-0.038930834291609984,-29.31655217887305,-6.377788466862195,9.025171731690412,8.0,-29.417551427019667
19.25,0.3990243729273138,1.8223175401389138,17.3361379803919,-20.266523689791647,-10.791666666666849,-10.100042557496426,-0.05002127874820953,-29.224463381783938,-6.445285796648741,9.163304927324077,8.0,-29.33495937845445
19.3,0.44846182024487885,1.7787810041016245,17.32812197840626,-20.33182849384758,-10.783333333333516,-10.124973306632333,-0.06248665331616312,-29.134437996309206,-6.5120831485396256,9.298343005536173,8.0,-29.252563632925174
19.35,0.49776775343450447,1.7307994834183873,17.32001265689212,-20.403800774872437,-10.775000000000183,-10.15264699094316,-0.07632349547157621,-29.04670103902823,-6.578103466039706,9.42994844145764,8.0,-29.17038707760913
19.400000000000002,0.5469284767206742,1.6784929069026173,17.311719944491475,-20.482260639646093,-10.76666666666685,-10.183055923472315,-0.09152796173615416,-28.961471806641683,-6.643274291063946,9.55779229003746,8.0,-29.088452538798848
19.450000000000003,0.5959303346630223,1.6219920137548656,17.303153645019222,-20.56701197936772,-10.758333333333518,-10.216191657489627,-0.10809582874481002,-28.87896332784401,-6.707527935176388,9.681555008233971,8.0,-29.0067827755616
19.5,0.6447597159494234,1.5614380267829056,17.294223760069716,-20.65784295982566,-10.750000000000185,-10.252044988837596,-0.12602249441879465,-28.799381830862615,-6.770801632873287,9.800927253706062,8.0,-28.925400473417596
19.55,0.6934030571768257,1.4969822994182598,17.28484081394609,-20.75452655087263,-10.741666666666852,-10.290605958488051,-0.14530297924402236,-28.722926227994712,-6.833037676485608,9.915610658007916,8.0,-28.844328238038592
19.6,0.7418468466187751,1.4287859374114462,17.274916179760513,-20.85682109388285,-10.733333333333519,-10.33186385530848,-0.16593192765423714,-28.649787618430164,-6.894183532343069,10.02531857235474,8.0,-28.763588588968677
19.650000000000002,0.7900776279785859,1.3570193961515031,17.264362405544333,-20.964470905772764,-10.725000000000186,-10.375807219037277,-0.1879036095186354,-28.580148810603028,-6.954191937910041,10.129776784095444,8.0,-28.68320395336899
19.700000000000003,0.8380820041271148,1.281862054616288,17.253093539201846,-21.077206918075586,-10.716666666666853,-10.42242384346707,-0.21121192173353234,-28.514183865265682,-7.0130209796725484,10.228724202101462,8.0,-28.60319665978811
19.75,0.8858466408240986,1.2035017670184525,17.24102545114056,-21.19474734947234,-10.70833333333352,-10.471700779835263,-0.23585038991762908,-28.45205766042759,-7.07063415162516,10.3219135093586,8.0,-28.523588931959804
19.8,0.933358270422025,1.122134393267742,17.22807615341406,-21.316798410098407,-10.700000000000188,-10.523624340420826,-0.26181217021041064,-28.39392547924615,-7.127000394276401,10.409111781130765,8.0,-28.444402882629927
19.85,0.9806036955515047,1.0379633094232241,17.214166114221047,-21.443055035865186,-10.691666666666855,-10.578180102346352,-0.2890900511731738,-28.339932621899653,-7.182094114161326,10.49010106715051,8.0,-28.365660507414127
19.900000000000002,1.0275697927871223,0.9511988993590572,17.199218566615663,-21.573201650961437,-10.683333333333522,-10.635352911584322,-0.3176764557921586,-28.290214042412533,-7.235895183919641,10.56467893638119,8.0,-28.287383678688098
19.950000000000003,1.074243516292748,0.8620580289143704,17.183159810300143,-21.706912956628468,-10.675000000000189,-10.695126887166456,-0.34756344358322533,-28.24489401134057,-7.288388923067177,10.632658982989133,8.0,-28.209594139512056
20.0,1.1206119014452967,0.7707635038416076,17.1659195053905,-21.84385474423761,-10.666666666666856,-10.757485425594993,-0.37874271279749366,-28.20408580515923,-7.3395660596572325,10.693871292261141,8.0,-28.13231349759114
20.05,1.1666620684359297,0.6775435129081812,17.147430957069975,-21.98368473063775,-10.658333333333523,-10.822411205454667,-0.4112056027273307,-28.167891423131465,-7.389422673096099,10.74816286530279,8.0,-28.05556321927342
20.1,1.2123812258476956,0.5826310575433917,17.127631390072693,-22.126053413684936,-10.65000000000019,-10.8898861922241,-0.44494309611204724,-28.13640133236267,-7.437960118443756,10.79539800145598,8.0,-27.979364623587145
20.150000000000002,1.2577566742086201,0.4862633694562001,17.106462211971785,-22.270604945815723,-10.641666666666858,-10.959891643285275,-0.4799458216426346,-28.10969424168005,-7.485184932596004,10.835458637479912,8.0,-27.903738876318936
20.200000000000003,1.3027758095192552,0.3886813176795024,17.083869264281525,-22.41697802348077,-10.633333333333525,-11.032408113129696,-0.5162040565648456,-28.087836904901522,-7.531108722807916,10.868244642647701,8.0,-27.828706984134545
20.25,1.347426126753709,0.29012880652299045,17.059803060422233,-22.56480679021554,-10.625000000000192,-11.1074154587598,-0.5537077293798971,-28.070883953985955,-7.575748038080324,10.89367406902105,8.0,-27.75428978874379
20.3,1.3916952233331839,0.19085216593939974,17.034219009639138,-22.713721751090926,-10.616666666666859,-11.184892845284093,-0.592446422642044,-28.058877762481714,-7.619124223990765,10.911683356277413,8.0,-27.68050796111133
20.35,1.435570802571057,0.0910995358279143,17.007077626012435,-22.863350696258156,-10.608333333333526,-11.2648187517045,-0.632409375852247,-28.051848339614853,-7.661263261607783,10.922227490577706,8.0,-27.607381995714878
20.400000000000002,1.4790406770885483,-0.008879754186352631,16.978344721744783,-23.013319631279558,-10.600000000000193,-11.347170976894267,-0.6735854884471311,-28.049813255281684,-7.70219559118242,10.925280117077458,8.0,-27.534932204852392
20.450000000000003,1.5220927722000244,-0.10883580794657308,16.94799158396467,-23.16325371191989,-10.59166666666686,-11.431926645764813,-0.7159633228824036,-28.052777596133193,-7.741955921363046,10.920833605800196,8.0,-27.463178712999934
20.5,1.5647151292670007,-0.208518787374453,16.915995134339074,-23.31277818106171,-10.583333333333528,-11.51906221561976,-0.7595311078098769,-28.060733952861046,-7.780583024729101,10.908899070708415,8.0,-27.39214145122164
20.55,1.6068959090199086,-0.3076795369353148,16.882338070846444,-23.461519305403,-10.575000000000195,-11.608553482694429,-0.8042767413472112,-28.073662438717015,-7.818119520485698,10.88950634192446,8.0,-27.32184015163346
20.6,1.648623394846705,-0.4060702063971764,16.84700899112114,-23.609105309595794,-10.566666666666862,-11.700375588878948,-0.8501877944394708,-28.09153073921949,-7.8546116452042565,10.86270389117075,8.0,-27.25229434192213
20.650000000000002,1.6898859960474117,-0.5034448703272533,16.810002496842802,-23.75516730549091,-10.558333333333529,-11.794503028623126,-0.8972515143115596,-28.11429419292284,-7.890109012534151,10.828558710615724,8.0,-27.183523339920953
20.700000000000003,1.7306722510536796,-0.5995601427774648,16.771319278708468,-23.899340214166227,-10.550000000000196,-11.89090965602116,-0.9454548280105763,-28.14189590304779,-7.924664362846758,10.787156145428304,8.0,-27.115546248243838
20.75,1.770970830612484,-0.6941757856225519,16.730966181591437,-24.041263678433857,-10.541666666666863,-11.98956869207422,-0.9947843460371065,-28.17426687969371,-7.95833330380599,10.73859968045942,8.0,-27.048381948979163
20.8,1.8107705409330666,-0.7870553090302759,16.68895624955858,-24.180582963545444,-10.53333333333353,-12.090452732128892,-1.0452263660644419,-28.211326212277474,-7.991174042888463,10.683010681583774,8.0,-26.982049098444858
20.85,1.8500603267962497,-0.8779665625628383,16.645308750486862,-24.316949843844288,-10.525000000000198,-12.193533753489396,-1.0967668767446939,-28.252981271767748,-8.023247112901622,10.620528092348364,8.0,-26.91656612200622
20.900000000000002,1.8888292746252593,-0.9666823154320733,16.60004918009003,-24.45002347314814,-10.516666666666865,-12.298783123201497,-1.1493915616007448,-28.29912794220934,-8.05461509156945,10.551308086685976,8.0,-26.85195120895787
20.950000000000003,1.9270666155172047,-1.0529808244580787,16.5532092452373,-24.579471236687148,-10.508333333333532,-12.406171606005918,-1.2030858030029548,-28.349650880958865,-8.085342316272706,10.475523678561686,8.0,-26.788222307471294
21.0,1.96476172823437,-1.1366463883116844,16.504826826517593,-24.704969582467555,-10.500000000000199,-12.51566937245905,-1.2578346862295204,-28.404423806981292,-8.115494595043891,10.393364289528046,8.0,-26.72539711960935
21.05,2.00190414215449,-1.2174698866554394,16.454945920074614,-24.826204829983187,-10.491666666666866,-12.627246007218725,-1.313623003609358,-28.463309816486753,-8.145138914926388,10.305035275269857,8.0,-26.66349309640915
21.1,2.0384835401791905,-1.2952493028355487,16.40361655881025,-24.94287395425335,-10.483333333333533,-12.740870517492723,-1.3704352587463573,-28.526161725118723,-8.17434314881229,10.210757412321904,8.0,-26.602527433034652
21.150000000000002,2.0744897615997804,-1.3697902288182988,16.3508947131254,-25.054685343227476,-10.4750000000002,-12.856511341647684,-1.4282556708238376,-28.59282243583826,-8.203175761874434,10.110766346242594,8.0,-26.542517064000336
